GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,name,is_train,target,prediction,score_0,score_1
0.9700515,0.0,0.5452344,0.0,0.0,833,0,0,0,0.7165507778002973,0.2834492221997027
0.7117262,0.0,0.5016073,0.0,0.0,834,0,0,0,0.7369330742217781,0.2630669257782218
0.7877027,0.0,0.1535035,0.0,0.0,835,0,0,0,0.7906581538518602,0.2093418461481398
0.9275272,0.0,0.6134366,0.0,0.0,836,0,0,0,0.7059100959232938,0.29408990407670615
0.8763118,0.0,0.399869,0.0,0.0,837,0,0,0,0.7470137860494471,0.2529862139505529
0.89558375,0.0,0.5008392,0.0,0.0,838,0,0,0,0.7283006156904797,0.27169938430952034
0.7467165,0.0,0.50613743,0.0,0.0,839,0,0,0,0.7344733964967767,0.26552660350322327
1.0,0.0,0.54983664,0.0,0.0,840,0,0,0,0.7142117309757757,0.2857882690242243
0.7940543,0.0,0.26810724,0.0,0.0,841,0,0,0,0.7725708401054665,0.2274291598945335
0.7687547,0.0,0.5196773,0.0,0.0,842,0,0,0,0.7310055164547788,0.2689944835452212
0.6508188,0.0,0.498635,0.0,0.0,843,0,0,0,0.7403194426913006,0.25968055730869943
0.7643469,0.0,0.18063515,0.0,0.0,844,0,0,0,0.7874885595033271,0.21251144049667292
0.85377496,0.0,0.29121855,0.0,0.0,845,0,0,0,0.7662534376351775,0.2337465623648225
0.69581145,0.076115265,0.06939347,0.34647787,0.10896961,846,0,1,0,0.9538178719821497,0.04618212801785022
0.8407309,0.0,0.16554728,0.0,0.0,847,0,0,0,0.7866762646592855,0.2133237353407145
0.85556996,0.0,0.5187776,0.0,0.0,848,0,0,0,0.7269911016759111,0.2730088983240889
0.84897333,0.0,0.5675746,0.0,0.0,849,0,0,0,0.7183993940226925,0.28160060597730757
1.0,0.0,0.5465854,0.0,0.0,850,0,0,0,0.7148162651303197,0.2851837348696803
0.8211231,0.0,0.17302832,0.0,0.0,851,0,0,0,0.7863329528398544,0.21366704716014565
0.8500635,0.0,0.51021075,0.0,0.0,852,0,0,0,0.7288033489817476,0.27119665101825235
0.80422544,0.0,0.5194034,0.0,0.0,853,0,0,0,0.7293529733763968,0.2706470266236031
0.8792149,0.0,0.17098156,0.0,0.0,854,0,0,0,0.7842624569313728,0.2157375430686273
0.8458885,0.0,0.32826328,0.0,0.0,855,0,0,0,0.7605010190637639,0.2394989809362361
0.80948627,0.0,0.15018438,0.0,0.0,856,0,0,0,0.7902806871746486,0.20971931282535133
0.5810147,0.047452673,0.03980426,0.21559677,0.15926555,857,0,1,0,0.9371573170338506,0.06284268296614941
0.73503315,0.0,0.50529337,0.0,0.0,858,0,0,0,0.735177687899721,0.26482231210027896
0.8612191,0.0,0.5172734,0.0,0.0,859,0,0,0,0.726990207513998,0.273009792486002
0.84688973,0.0,0.16908304,0.0,0.0,860,0,0,0,0.7858826411074611,0.21411735889253888
0.78521174,0.0,0.5352086,0.0,0.0,861,0,0,0,0.7274187008161286,0.27258129918387136
0.84111273,0.0,0.1885403,0.0,0.0,862,0,0,0,0.7831220739349121,0.2168779260650879
0.94584864,0.0,0.3556044,0.0,0.0,863,0,0,0,0.751413373098512,0.24858662690148797
0.7691806,0.0,0.5043943,0.0,0.0,864,0,0,0,0.7337157691729108,0.2662842308270892
0.80138904,0.0,0.24570005,0.0,0.0,865,0,0,0,0.7758291450731007,0.2241708549268992
0.7876122,0.0,0.18791309,0.0,0.0,866,0,0,0,0.7854229661737169,0.21457703382628315
0.9780605,0.0,0.54670584,0.0,0.0,867,0,0,0,0.7158817685985408,0.28411823140145925
0.90253407,0.0,0.53730464,0.0,0.0,868,0,0,0,0.7213334371413651,0.27866656285863484
0.7725797,0.0,0.51842993,0.0,0.0,869,0,0,0,0.7310459381084006,0.2689540618915994
0.9645733,0.0,0.35822707,0.0,0.0,870,0,0,0,0.7501128499204719,0.24988715007952814
0.67737323,0.0,0.49859565,0.0,0.0,871,0,0,0,0.7390813109359771,0.260918689064023
0.70627624,0.0,0.49660122,0.0,0.0,872,0,0,0,0.7380733969622173,0.2619266030377827
0.76698446,0.0,0.4943904,0.0,0.0,873,0,0,0,0.7355976196185844,0.2644023803814156
0.8382228,0.0,0.52149904,0.0,0.0,874,0,0,0,0.7273370100426028,0.27266298995739724
0.89150995,0.0,0.4909261,0.0,0.0,875,0,0,0,0.7302804267151634,0.26971957328483664
0.6726195,0.058352552,0.051231105,0.34002426,0.19101171,876,0,1,0,0.960600721856924,0.03939927814307601
0.93016994,0.0,0.51854056,0.0,0.0,877,0,0,0,0.7234140445319828,0.2765859554680172
0.7500226,0.0,0.50088084,0.0,0.0,878,0,0,0,0.7352501284193624,0.2647498715806375
0.80668896,0.0,0.5137677,0.0,0.0,879,0,0,0,0.7302476792834756,0.26975232071652444
0.7742803,0.0,0.51409394,0.0,0.0,880,0,0,0,0.7317410651286831,0.2682589348713169
1.0,0.0,0.52457905,0.0,0.0,881,0,0,0,0.7188878114356563,0.2811121885643438
0.85190934,0.0,0.1608355,0.0,0.0,882,0,0,0,0.7869401047073903,0.21305989529260969
0.74863625,0.0,0.5011315,0.0,0.0,883,0,0,0,0.7352713695010127,0.2647286304989873
0.847501,0.0,0.52258855,0.0,0.0,884,0,0,0,0.7266915122816232,0.2733084877183768
0.88701344,0.0,0.18038118,0.0,0.0,885,0,0,0,0.7824862033055027,0.21751379669449736
0.9153775,0.0,0.28015485,0.0,0.0,886,0,0,0,0.7653718107582832,0.23462818924171677
0.9241901,0.0,0.519462,0.0,0.0,887,0,0,0,0.7235373272849651,0.2764626727150349
0.8381193,0.0,0.20222399,0.0,0.0,888,0,0,0,0.7811207732575192,0.21887922674248078
0.69908464,0.0,0.4894579,0.0,0.0,889,0,0,0,0.7396675916607618,0.26033240833923826
0.9364132,0.0,0.53506184,0.0,0.0,890,0,0,0,0.7200843461421845,0.27991565385781547
0.7580102,0.0,0.49647975,0.0,0.0,891,0,0,0,0.7356522294861999,0.2643477705138001
0.8685011,0.0,0.50256556,0.0,0.0,892,0,0,0,0.7292930688355597,0.2707069311644404
0.79145455,0.0,0.51001686,0.0,0.0,893,0,0,0,0.7316496419474894,0.2683503580525106
0.9190897,0.0,0.5249909,0.0,0.0,894,0,0,0,0.7227770011666528,0.27722299883334717
0.8192886,0.0,0.50010204,0.0,0.0,895,0,0,0,0.7320931060098725,0.26790689399012746
0.7875014,0.0,0.4931478,0.0,0.0,896,0,0,0,0.7348455301839305,0.2651544698160695
1.0,0.0,0.595487,0.0,0.0,897,0,0,0,0.70564302222348,0.29435697777652003
0.6858376,0.0,0.449351,0.0,0.0,898,0,0,0,0.7472551635856558,0.2527448364143442
0.83586776,0.0,0.1511568,0.0,0.0,899,0,0,0,0.7890664860744169,0.21093351392558315
0.9081355,0.0,0.51565975,0.0,0.0,900,0,0,0,0.7250101904393789,0.2749898095606212
0.87809837,0.0,0.49873754,0.0,0.0,901,0,0,0,0.7295205127156597,0.27047948728434035
0.97040176,0.0,0.53172493,0.0,0.0,902,0,0,0,0.7190279839898346,0.28097201601016547
0.857864,0.0,0.16812177,0.0,0.0,903,0,0,0,0.7855802523403064,0.21441974765969365
0.97551215,0.0,0.5294801,0.0,0.0,904,0,0,0,0.7191899441011158,0.2808100558988842
0.75192386,0.0,0.517145,0.0,0.0,905,0,0,0,0.7322634550059335,0.26773654499406657
0.7261969,0.0,0.4981141,0.0,0.0,906,0,0,0,0.7368672360049506,0.26313276399504937
0.6835361,0.0,0.52529144,0.0,0.069632694,907,0,0,0,0.7659547356070777,0.23404526439292228
0.89144987,0.0,0.500772,0.0,0.0,908,0,0,0,0.7285118735805607,0.27148812641943926
1.0,0.0,0.5076792,0.0,0.0,909,0,0,0,0.7219904194361226,0.27800958056387737
0.9416794,0.0,0.5333582,0.0,0.0,910,0,0,0,0.7201388744723063,0.2798611255276937
0.7415167,0.0,0.3252277,0.0,0.0,911,0,0,0,0.7655964308285472,0.2344035691714528
0.8427092,0.0,0.5255819,0.0,0.0,912,0,0,0,0.7263812325754702,0.27361876742452984
0.9140382,0.0,0.552584,0.0,0.0,913,0,0,0,0.7179582840376206,0.2820417159623793
0.79801196,0.0,0.495637,0.0,0.0,914,0,0,0,0.733903655443306,0.26609634455669395
0.8075184,0.0,0.5260129,0.0,0.0,915,0,0,0,0.7280032982245463,0.2719967017754537
0.79060215,0.0,0.49452567,0.0,0.0,916,0,0,0,0.7344534962547706,0.26554650374522937
0.8487935,0.0,0.5230991,0.0,0.0,917,0,0,0,0.7265365385951746,0.27346346140482536
0.75374246,0.0,0.50227565,0.0,0.0,918,0,0,0,0.7348260947836456,0.26517390521635437
1.0,0.0,0.5823103,0.0,0.0,919,0,0,0,0.708131668758579,0.29186833124142103
0.8463693,0.0,0.5883459,0.0,0.0,920,0,0,0,0.7146825864282971,0.285317413571703
0.8677672,0.0,0.5065185,0.0,0.0,921,0,0,0,0.7286164535157061,0.27138354648429386
0.64937735,0.0,0.52102333,0.0,0.0,922,0,0,0,0.7364450486361451,0.2635549513638548
0.9458908,0.0,0.36313108,0.0,0.0,923,0,0,0,0.7501276957018254,0.24987230429817467
0.17376275,0.0,0.5807834,0.0,0.0,924,0,0,0,0.7481775507324913,0.2518224492675087
0.5999871,0.044689726,0.032278042,0.18195257,0.15173104,925,0,1,0,0.9286154051512411,0.07138459484875895
0.714095,0.0,0.4945712,0.0,0.0,926,0,0,0,0.738063052059418,0.26193694794058203
0.79387164,0.0,0.50530165,0.0,0.0,927,0,0,0,0.7323773331902687,0.26762266680973135
0.67952365,0.0,0.297033,0.0,0.0,928,0,0,0,0.7728382283267269,0.22716177167327314
0.85205215,0.0,0.5265848,0.0,0.0,929,0,0,0,0.7257468982007045,0.2742531017992956
0.9056163,0.0,0.18753068,0.0,0.0,930,0,0,0,0.7806001175288648,0.21939988247113512
0.91323686,0.0,0.518573,0.0,0.0,931,0,0,0,0.724232411058183,0.275767588941817
0.8662068,0.0,0.5334775,0.0,0.0,932,0,0,0,0.7238060595047373,0.27619394049526275
0.77649707,0.0,0.1816398,0.0,0.0,933,0,0,0,0.7868394445678959,0.2131605554321041
0.8993559,0.0,0.519653,0.0,0.0,934,0,0,0,0.7247106147536125,0.27528938524638746
0.8449297,0.0,0.5025693,0.0,0.0,935,0,0,0,0.7304240957551049,0.269575904244895
0.9083767,0.0,0.54102844,0.0,0.0,936,0,0,0,0.7203641089637294,0.27963589103627057
0.82182705,0.0,0.20084748,0.0,0.0,937,0,0,0,0.7820122855738607,0.21798771442613926
0.88172954,0.0,0.49853468,0.0,0.0,938,0,0,0,0.7293825027798647,0.2706174972201353
0.80578065,0.0,0.28720164,0.0,0.0,939,0,0,0,0.7689912785068636,0.2310087214931364
1.0,0.0,0.5198536,0.0,0.0,940,0,0,0,0.7197574704918506,0.2802425295081495
0.8139551,0.0,0.507178,0.0,0.0,941,0,0,0,0.7310815698112713,0.26891843018872874
0.8847159,0.0,0.51178145,0.0,0.0,942,0,0,0,0.72684816175504,0.2731518382449601
0.79413795,0.0,0.52235395,0.0,0.0,943,0,0,0,0.7293069513644607,0.27069304863553934
0.76349634,0.0,0.5165392,0.0,0.0,944,0,0,0,0.7318189952087171,0.26818100479128293
0.88830644,0.0,0.5262947,0.0,0.0,945,0,0,0,0.7240390735100228,0.2759609264899771
0.94265056,0.0,0.5213299,0.0,0.0,946,0,0,0,0.7222958277063007,0.2777041722936993
0.82605153,0.0,0.58005667,0.0,0.0,947,0,0,0,0.7172253369169308,0.28277466308306926
0.93480045,0.0,0.21058604,0.0,0.0,948,0,0,0,0.7757457793566682,0.22425422064333184
0.7551162,0.0,0.49700448,0.0,0.0,949,0,0,0,0.7356962553532598,0.26430374464674017
0.8487827,0.0,0.15727727,0.0,0.0,950,0,0,0,0.7876108036723418,0.2123891963276582
0.8589026,0.0,0.51790404,0.0,0.0,951,0,0,0,0.7269880774860209,0.27301192251397916
0.87187797,0.0,0.49913758,0.0,0.0,952,0,0,0,0.729747387144507,0.2702526128554929
0.9999947,0.0,0.5393243,0.0,0.0,953,0,0,0,0.7161638678333915,0.28383613216660847
0.7111871,0.0,0.51368785,0.0,0.0,954,0,0,0,0.7348182997327919,0.2651817002672081
0.711136,0.05375007,0.05188891,0.2663709,0.13622212,955,0,1,0,0.9420829462097314,0.05791705379026856
0.67541236,0.0,0.50389236,0.0,0.0,956,0,0,0,0.738241458041369,0.2617585419586311
0.9787122,0.0,0.5152625,0.0,0.0,957,0,0,0,0.7216433143346033,0.2783566856653967
1.0,0.0,0.6000804,0.0,0.0,958,0,0,0,0.7047725820283722,0.29522741797162777
0.88820636,0.0,0.26945287,0.0,0.0,959,0,0,0,0.7682990214038738,0.2317009785961262
0.75464696,0.0,0.51298386,0.0,0.0,960,0,0,0,0.7328766399595106,0.2671233600404895
0.87282854,0.0,0.164261,0.0,0.0,961,0,0,0,0.7855592345310889,0.21444076546891117
1.0,0.0,0.55650604,0.0,0.0,962,0,0,0,0.71296922835157,0.28703077164843005
0.88821167,0.0,0.6021056,0.0,0.0,963,0,0,0,0.7100248383481347,0.2899751616518654
0.8795116,0.0,0.21642321,0.0,0.0,964,0,0,0,0.7771591166758947,0.2228408833241053
0.7920733,0.0,0.50098413,0.0,0.0,965,0,0,0,0.7332336697175406,0.2667663302824594
0.7794908,0.0,0.50076795,0.0,0.0,966,0,0,0,0.7338710466715583,0.2661289533284417
0.98651224,0.0,0.5255805,0.0,0.0,967,0,0,0,0.7193668182807863,0.2806331817192137
