GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,name,is_train,target,prediction,score_0,score_1
0.6935446984821256,0.2700207396867551,0.0,0.24417898299736085,0.12450927158933181,403,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935458790863306,0.2675946058444394,0.0,0.2453526665161507,0.12434817994120413,404,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936783377017961,0.28301299277950376,0.0,0.24658212804974997,0.12437073371178173,405,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6952824881036499,0.2729737333013081,0.0,0.2375834040709974,0.130326991852939,406,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936970640717801,0.2702006629542686,0.0,0.24453193816759927,0.12444920515641421,407,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936323141036765,0.2768400246266616,0.0,0.24419458487467682,0.12429810287914463,408,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932174599571437,0.2645012962925054,0.0,0.24626785114106212,0.12448883230925029,409,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693557514657977,0.274669017494395,0.0,0.24526084229731215,0.12461440920287616,410,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6944065346653789,0.2522625746403492,0.0,0.25050694579080135,0.12382948473101274,411,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6929046466514243,0.24363034723023555,0.0,0.23576050130771847,0.123532475449862,412,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936719600809452,0.2603833012318965,0.0,0.2450367649936629,0.12449913307410435,413,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6945055777442743,0.26121262161472814,0.0,0.24332076861256202,0.12632256655717086,414,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6927602260973159,0.25008211600923813,0.0,0.24603475649338105,0.12370858685259152,415,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937833853068658,0.26706573390663507,0.0,0.24408741927438615,0.12462905616130834,416,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935249647318092,0.27068247098316245,0.0,0.24387335244971722,0.12423598722189512,417,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932420352302711,0.24897798594897472,0.0,0.24572658601316025,0.12429796406009139,418,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.7047281519354314,0.27160273133041624,0.0,0.24543518695459138,0.11042148643756952,419,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933225891118706,0.2607237857315053,0.0,0.24702078822608525,0.12387372921121238,420,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934086834116302,0.2607772856773107,0.0,0.2467044425918096,0.12413046187349913,421,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937641864415794,0.25578907604840206,0.0,0.24757575215820157,0.12581652896710038,422,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934808151159976,0.2603589075601914,0.0,0.24547017998469317,0.12387997558188692,423,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934772027940066,0.26481669204242614,0.0,0.2449752070995512,0.12413197001745885,424,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932815421607244,0.25697911883129176,0.0,0.24261607636818538,0.12358021137983109,425,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6890926437194879,0.25451377165409833,0.0,0.24768396937272094,0.12709126304995516,426,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933751447665093,0.2531383631263227,0.0,0.24311364103592598,0.1240948050572362,427,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6931968540657744,0.251630822653838,0.0,0.24362587251211695,0.12361908717847904,428,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6969368115060888,0.24497539738398885,0.0,0.2387657657160237,0.12274925946003909,429,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936442532591386,0.2629398371126451,0.0,0.2451264726438732,0.12427884985930909,430,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936096152743813,0.25967728924157474,0.0,0.24502833089406956,0.1250653209452254,431,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934266883913753,0.2659297325891181,0.0,0.24562895414832153,0.12411101508699199,432,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6871190871857319,0.27090451212007083,0.0,0.25187879104432453,0.11720340490278092,433,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6917359472200251,0.2660902483029587,0.0,0.24061610133290043,0.14127070037135492,434,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936767489232774,0.25028687372585834,0.0,0.24584848246145202,0.12431796938411288,435,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935214754181053,0.2618897720592015,0.0,0.24567991055775978,0.12465322709934241,436,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930480598757602,0.2567986570734645,0.0,0.24272043194200724,0.12348574813004254,437,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933740367965703,0.26114153145859037,0.0,0.24684923062042008,0.12381065951157957,438,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6951547093440604,0.26520144345416913,0.0,0.2516362021415889,0.11972649812779618,439,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937079734978137,0.27467236497648384,0.0,0.24356169457525442,0.12478372442087098,440,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942478614983945,0.2671975727336816,0.0,0.2455300486409094,0.12520363674321508,441,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6919039889724586,0.24710895690059348,0.0,0.24084861345305408,0.11957028327480003,442,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937010710215461,0.2565028446107145,0.0,0.24566003439871867,0.12494486205447859,443,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6835670127131581,0.0075666947551645825,0.07850244924001615,0.24560257392236895,0.12752598690930145,444,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6930010249677566,0.2504009719357489,0.0,0.2451912864525606,0.12398300508228641,445,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6897153916630401,0.2555346282964026,0.0,0.24411022097328247,0.1279436852365322,446,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6945105190392981,0.24793014092443216,0.0,0.24392572024209597,0.11958135557721429,447,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6989730483607557,0.24490806506597204,0.0,0.23786751716137539,0.12092450561239235,448,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935796069763638,0.2596658585101548,0.0,0.24532261193901048,0.12517745505727862,449,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6948399638562781,0.25361171925635884,0.0,0.24883277255407704,0.12508106355498483,450,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935777651037237,0.2754260164955933,0.0,0.24408907324701223,0.12414427587590421,451,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936729409866458,0.24583925964865055,0.0,0.25076430243023073,0.12504680666178852,452,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6924612061285194,0.24948104989397474,0.0,0.2549535997960418,0.12477380406721159,453,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936310509706081,0.252080900886151,0.0,0.24402320023636978,0.12475622421624023,454,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693377905577554,0.2567940797990842,0.0,0.2464216549897869,0.12417769120963021,455,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940877839216478,0.27288027044250207,0.0,0.2429303264278813,0.12521358626109227,456,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694016016199637,0.2552924330846782,0.0,0.24479220139757235,0.12532320014600834,457,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932271416011913,0.2573884470838876,0.0,0.24247579986988813,0.12387917181179595,458,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934533492131861,0.2587376937278569,0.0,0.2465475941882976,0.12444680586879792,459,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937760170783254,0.2611272003745414,0.0,0.24476779014219816,0.12563015762480473,460,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6924305446326129,0.23651191683146988,0.0,0.2419397432717468,0.11942913404698861,461,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943045256170044,0.27223391943145575,0.0,0.24229340667887211,0.12583726739717555,462,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942994630985961,0.2648128929018735,0.0,0.24242105513811485,0.1385013273779352,463,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6854407892906849,0.272992633039577,0.0,0.24424998039500195,0.11064766358810349,464,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6893475543349041,0.24741413386672154,0.0,0.23651804435081006,0.12218400466062311,465,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693617248157611,0.27317412558883025,0.0,0.24505664940871624,0.12485053652287752,466,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6945080451123959,0.2713756809203058,0.0,0.24250838072036868,0.1257376653761202,467,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932681239886209,0.0,0.08260250204102171,0.25178494310685884,0.12710607173310726,468,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6935913576195427,0.26849115376708765,0.0,0.2441949877984974,0.12474455574578769,469,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6645835161352399,0.2894243930508016,0.0,0.28007821204507116,0.1045794839620462,470,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693223209473783,0.24784860550525672,0.0,0.24516946218429722,0.1237091390914615,471,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935275065354384,0.2734945553404095,0.0,0.24547103513032342,0.12425876436924202,472,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934778491602022,0.2669706484822353,0.0,0.24540383564387905,0.12465726143917405,473,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937339942867864,0.27846071132205763,0.0,0.24391770386835368,0.12481001822508939,474,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6929024780242631,0.2564894115828911,0.0,0.2468271400155013,0.12401010916971478,475,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932300142118157,0.2569270776774384,0.0,0.2426374306772977,0.12346207199400785,476,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934999319197501,0.2667198475641904,0.0,0.24564882643543764,0.12423273252152332,477,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935056757209043,0.27439429196100285,0.0,0.24537346215188,0.12393179465124393,478,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933800446851548,0.2432862926079488,0.0,0.2528610656335735,0.12488972604928936,479,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6913076679415258,0.007245163075898842,0.07002800268451753,0.24518402448388443,0.12626274201806317,480,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6942551642905537,0.2640794016828832,0.0,0.2440813911991023,0.12463289573197156,481,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937909961204636,0.2688469469361281,0.0,0.24486322315620906,0.12517845355293622,482,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6950354328663078,0.25588744224535653,0.0,0.2409011987128929,0.13235408461114506,483,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693863054312272,0.0,0.08189469208668676,0.2495927972277937,0.12618703790612804,484,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6936360820551083,0.26913142098711396,0.0,0.24471972026001165,0.12429451591804365,485,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935399372631466,0.2623877796863686,0.0,0.24566553057618912,0.12461936385730817,486,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934203237712228,0.2601458432814595,0.0,0.24603307192196472,0.12411110501078074,487,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6862534639555522,0.25314676259488844,0.0,0.24550761435977445,0.12315919001195808,488,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6923294420150897,0.0030699947916533743,0.07513474364347772,0.2421216570183431,0.12456763755517314,489,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6937814681944071,0.2728134454037028,0.0,0.24333617012306702,0.12461509880010521,490,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939816719463607,0.2552393808215998,0.0,0.24393056879158084,0.12607920460687372,491,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935346537653213,0.2673489694739175,0.0,0.24463925963284058,0.12439187073776754,492,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936727227384469,0.2772924941701175,0.0,0.24433462767250044,0.12413543300359739,493,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934971031399118,0.2618376239255531,0.0,0.24640393230827984,0.12423603958101058,494,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6914521905367708,0.24764452594208552,0.0,0.2418783731239197,0.1223614447262173,495,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6946488358525473,0.26044958405749175,0.0,0.24231629480626787,0.12609369601486858,496,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937508104108348,0.2592573151594064,0.0,0.24558048570125238,0.1252963946469231,497,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693509541581476,0.26678317935162543,0.0,0.24371469978314364,0.12400882635947924,498,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6889087437846703,0.2524210824307161,0.0,0.23579915009327726,0.1249158241436592,499,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936753437288729,0.2603771164993646,0.0,0.24484112498267593,0.12473206284425042,500,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933529739366302,0.24919352230793088,0.0,0.24548400208676033,0.12402114542264238,501,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936558609467445,0.2607474550208916,0.0,0.245239120262339,0.1244711940609384,502,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.688885715918168,0.26242831689072077,0.0,0.24311976445869188,0.13741656815527334,503,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939278787054018,0.23947056902250619,0.0,0.2363574678870716,0.12115134238220318,504,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6891640960679088,0.24539899402405121,0.0,0.24607604127302804,0.12195030555286784,505,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6985629188597431,0.0,0.11255826053551468,0.2646363285249203,0.13007684520291773,506,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6935590648648537,0.26507326581646334,0.0,0.2454263463302726,0.1247581210186133,507,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942051424851478,0.27396458527326417,0.0,0.24283274233497712,0.12527651739959061,508,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936414446846978,0.2759220776381159,0.0,0.24531550910343747,0.1246653629727136,509,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6925281924965908,0.24488175676342366,0.0,0.24036084459837614,0.12515520900820173,510,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6949507683124145,0.26805552899994695,0.0,0.24142925769742024,0.12655037074100667,511,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932159421456056,0.2576824316749905,0.0,0.24649620955423135,0.1243925622451367,512,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939640082989262,0.26508113308826053,0.0,0.24402502124756667,0.12491765747380164,513,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933469889347892,0.2665805209915423,0.0,0.2459613324253677,0.12490862079559811,514,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6949332330859588,0.26363637236122905,0.0,0.24245567349907457,0.12717851141442493,515,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940852853327167,0.2739816711205796,0.0,0.24330327955774617,0.12536423184179382,516,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694032131072115,0.27198138665250327,0.0,0.24341442020206272,0.12512611166986698,517,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934610464250275,0.2790391644175153,0.0,0.2458962901515862,0.12404660059720524,518,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943495122099497,0.26690024013813396,0.0,0.24233002399689194,0.12587447707479577,519,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933955858514134,0.2668225864254814,0.0,0.24676064096250944,0.12432657610123429,520,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6960727828229748,0.24815249778609183,0.0,0.22824665160379015,0.11993377061839475,521,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.7024541204070978,0.0,0.0743518397147121,0.24286912424180182,0.12325681815489556,522,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6947463105424783,0.25865300264076524,0.0,0.24940744179645355,0.12342052802226372,523,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938048203196776,0.27736681512690375,0.0,0.24595651930824974,0.12567524552827722,524,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6970448855067766,0.24267414086507366,0.0,0.24061078368545916,0.11942085650439932,525,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940859645900733,0.2635017672935011,0.0,0.24419908386236716,0.12541651499744144,526,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935457034623792,0.2592523355583468,0.0,0.245972579711145,0.12494359603300015,527,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935528765768775,0.27265022466340555,0.0,0.24466550030073037,0.1244046475716772,528,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934939247493774,0.2592706616322379,0.0,0.2463491781995849,0.12475327538954888,529,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.696538984291756,0.2525641180716692,0.0,0.24412942780853064,0.1198402445441158,530,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935730691367804,0.2698898038287722,0.0,0.24458001751629777,0.12461992746976164,531,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6916968473926053,0.24183606280033437,0.0,0.23991625062325816,0.12002944902777371,532,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.69096401699765,0.2561522608263614,0.0,0.245011708293224,0.11694320358609951,533,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6963591283168001,0.26591402308110385,0.0,0.2464306196365289,0.13631273456126347,534,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6950828914908167,0.28043976245792307,0.0,0.24027747792440782,0.126542438976054,535,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938800686150569,0.26872571594418637,0.0,0.24450341044245594,0.12532937132689825,536,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6963800220029653,0.25030591714567163,0.0,0.2321451764589329,0.12170840176953009,537,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6979041437641039,0.24976902941117052,0.0,0.233320282655815,0.12102117667999625,538,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934385110553009,0.2846373315434689,0.0,0.2470288442898795,0.12393577849139732,539,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934850330111799,0.26189079565685563,0.0,0.24713244804300152,0.12467322703026726,540,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941069062290594,0.2670688834783725,0.0,0.2389413373168044,0.14360118132381045,541,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938877932321388,0.25436653727225317,0.0,0.24503291455818876,0.12531633923908153,542,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936231206607631,0.25648003709047995,0.0,0.24585448020194037,0.12481387592482196,543,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939077496692434,0.2718862149191747,0.0,0.24389492097730894,0.12491421634057635,544,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932272669985212,0.2526290352515387,0.0,0.24835747327306232,0.12391129398437578,545,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6678837383798003,0.2859610862128884,0.0,0.290494510969112,0.10691753233282739,546,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935163485895005,0.2702548435017795,0.0,0.24560675023579434,0.12447944225531271,547,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693304335289707,0.25231081815800815,0.0,0.24655112901000123,0.1234920289028013,548,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937686244994185,0.27883287283956504,0.0,0.24368396164813283,0.12503397644386677,549,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938754388113376,0.2653429894108259,0.0,0.24407995850497513,0.1250067180079492,550,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938456964664131,0.25405915537587864,0.0,0.24531186876648145,0.12524178104984268,551,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936262100488128,0.262265297875926,0.0,0.2449766131444676,0.12440299730312634,552,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6965941052624369,0.007946313973991426,0.0724170254313205,0.25358189654065777,0.12726021258936038,553,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6937119786942648,0.25739066735052063,0.0,0.24831219558277326,0.12509652767541263,554,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942338642705007,0.2584557400583988,0.0,0.24386098097355413,0.12596110580194247,555,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932994482958256,0.2492969284391308,0.0,0.24586623092041557,0.12392345218826828,556,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930674731177235,0.25325819836297836,0.0,0.24329495934559406,0.12339549657557485,557,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943290117655917,0.26003517327361647,0.0,0.24534672179913086,0.1254996458870526,558,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693837378367985,0.262047705574161,0.0,0.24391691755242373,0.1247414962155007,559,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935137721384111,0.2554727030272312,0.0,0.2464091288303187,0.12420208423663628,560,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6989633236791083,0.01875962649472518,0.0710522489348025,0.24290214228101487,0.1268042530548759,561,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6938617285147473,0.24533892648960964,0.0,0.25170710881014036,0.1255453334111431,562,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6958919660405912,0.25828306855497407,0.0,0.23264911886753023,0.1267756343881967,563,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694941545490161,0.005809255993080686,0.07919801944816762,0.25368441602472525,0.12788187365238574,564,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6975691307142003,0.2514395962526982,0.0,0.246163699903765,0.12319610892886437,565,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934292886783293,0.2649742810562074,0.0,0.24606698540968022,0.12425969399933504,566,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933841200192198,0.25232574871528657,0.0,0.24340357866158427,0.1240085576891382,567,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.7016917186485923,0.25273253882703045,0.0,0.2484034077968587,0.1225935751223099,568,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694396230350365,0.2593923116274966,0.0,0.24255152679376216,0.1261480020775664,569,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6953750827463381,0.01649447243869029,0.06897551473522218,0.26147772882869635,0.12934577356605326,570,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6934468258976955,0.263375896102338,0.0,0.24551513474322398,0.12404267134321836,571,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937601629624554,0.2756453446370799,0.0,0.24384230926528117,0.12454887687568926,572,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936599972358967,0.2701060814698471,0.0,0.24376359959370705,0.12431957794653528,573,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6961120239586137,0.28066160500728954,0.0,0.24283073622019602,0.1476681933732356,574,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934313487244138,0.2765327783321829,0.0,0.24751819731721664,0.1238970956163976,575,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6885970407611329,0.0077343354230065,0.0643439789161242,0.249991008047723,0.1270140300059459,576,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6938836031580565,0.2627419494128822,0.0,0.24444211208144562,0.12494952232805712,577,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6981279101112555,0.2657230727852242,0.0,0.2393155171624015,0.13275875728216674,578,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6966449148522288,0.2489652056620945,0.0,0.23756664331041705,0.1254131834525082,579,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935678264507524,0.2654092235688254,0.0,0.24427916753631895,0.1242402591729757,580,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939509150130139,0.2710216656900064,0.0,0.24030376202730036,0.12437041653193866,581,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941335655065319,0.2579740977828211,0.0,0.24349482058086344,0.1258948206282436,582,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936163454710432,0.25471630631736675,0.0,0.24611113593952522,0.12465585769297298,583,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939722104039627,0.2650939324994246,0.0,0.24362496474994977,0.12501749071590762,584,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694285689291158,0.26608043298148376,0.0,0.24427200158517187,0.1251346961565974,585,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930526024646545,0.2524767660996401,0.0,0.24131029859608752,0.1358300262169217,586,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937395531018393,0.27210560325696426,0.0,0.24464860581365572,0.1252059207022862,587,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939018693474359,0.26845584157766367,0.0,0.24350833282539686,0.12449400668203187,588,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933061532431269,0.25948811535186844,0.0,0.24695352944811375,0.12410460482811428,589,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936265167069658,0.2599999909203245,0.0,0.24383362544346307,0.12449960494234989,590,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693656917838445,0.2600317622432422,0.0,0.24469029676797485,0.1252037362264577,591,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939854925523313,0.2714856605838951,0.0,0.24391733214528752,0.12530195651566528,592,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6931430841963186,0.25538357865675954,0.0,0.2610131188414547,0.1281593132692988,593,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6948166985846931,0.24151027106637835,0.0,0.23557712217188773,0.12192371226049255,594,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6988409960641296,0.2673642268611843,0.0,0.23990687323608492,0.14144426070851351,595,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6913363162461054,0.2578076978041257,0.0,0.2505245425231142,0.1252461252769471,596,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.690391840050171,0.25062336727004936,0.0,0.24629891009396723,0.12791670677419936,597,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6876026707334685,0.2594099394020446,0.0,0.24525445234348148,0.1326010930938905,598,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935903317418597,0.26064499163069954,0.0,0.2442627438744959,0.12411681930009172,599,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6944082531706323,0.27115275000315664,0.0,0.23743106308935144,0.128631512612291,600,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6881801560290736,0.25966514932049123,0.0,0.24565084531784376,0.1340469803365309,601,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935857232349861,0.2597203991095294,0.0,0.24494804765322564,0.12430603708062046,602,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935701664659105,0.2676508671435647,0.0,0.24425779039955903,0.12421875824159175,603,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932538917147804,0.2619877358730478,0.0,0.24380457298472533,0.12470912587335858,604,0,0,0,0.9999998999999902,1.0000000994736041e-07
