GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,name,is_train,target,prediction,score_0,score_1
0.6382577415930027,0.07620574393594376,0.022853436457684322,0.33159635810765775,0.18384699815344163,400,0,0,0,0.961457550555008,0.038542449444991994
0.6398441427509478,0.066531786816138,0.0,0.16509295483241504,0.1594780825934777,401,0,0,0,0.9301776516442968,0.06982234835570322
0.7691227133724509,0.08670190949047585,0.04796495176491347,0.4169686826975512,0.1976168417619825,402,0,0,0,0.9709145690283849,0.02908543097161512
0.7016966733602098,0.0694334074079243,0.005650657912509939,0.20921658301692286,0.2075410062346304,403,0,0,0,0.9449679993464976,0.05503200065350243
0.6732831599756138,0.09426564889899464,0.039612892501015885,0.34244505355376964,0.1623141378513311,404,0,0,0,0.9613094525607855,0.03869054743921455
0.6322556120959868,0.20344599395620197,0.24524191088969763,0.48035413783249215,0.14520835748689426,405,0,0,0,0.975367187591277,0.024632812408722914
0.40760337383400813,0.1372235466826551,0.10808033878103207,0.24003115592120017,0.27359873857218625,406,0,0,0,0.9616211712777497,0.03837882872225024
0.6701003423684481,0.11067042986241069,0.0621168704465564,0.2933679494390641,0.1391111202124472,407,0,0,0,0.9526012367419991,0.0473987632580009
0.8050794522050795,0.09002250412973001,0.02170544723790768,0.2583932934474643,0.15097263096746041,408,0,0,0,0.9465239676275363,0.053476032372463726
0.6681981983556274,0.06899183539360698,0.017127733827800376,0.31888763702260936,0.1908498426113508,409,0,0,0,0.95985038825526,0.04014961174473993
0.7482621944770987,0.07864097499277209,0.028121560471516586,0.3433977113032681,0.21917283371290444,410,0,0,0,0.964993291066225,0.03500670893377498
0.7072596499571286,0.07493561206474766,0.0,0.19995420996890162,0.1322329671729382,411,0,0,0,0.9335178934593367,0.06648210654066337
0.6836232125799425,0.07169699612668622,0.02507317247600548,0.4111769201474293,0.19454464792705733,412,0,0,0,0.9704875249971124,0.029512475002887607
0.7501100906051005,0.09383423118458493,0.029885714006290927,0.3108844151865748,0.13651584807725287,413,0,0,0,0.9539573915248973,0.04604260847510264
0.6453848641987866,0.08752599702610636,0.038465106398164695,0.2958564286343144,0.23706669434232297,414,0,0,0,0.9619784686007347,0.038021531399265285
0.6153653578460585,0.06849299520919258,0.0077929107841310866,0.2851496350922644,0.13935112450088505,415,0,0,0,0.950420219398215,0.04957978060178501
0.6851619175486668,0.09451901182006324,0.030987573385964133,0.25239553147752064,0.14559157460545105,416,0,0,0,0.9463154928836138,0.05368450711638618
0.6993479008250827,0.07188830131777607,0.0,0.1629515329023395,0.17294839820242558,417,0,0,0,0.9315685545287284,0.06843144547127156
0.5982254536730026,0.07204455366088744,0.01117349860420535,0.2811924601609034,0.18319920132720544,418,0,0,0,0.9549999024953715,0.04500009750462848
0.7786748655459335,0.0727847366294605,0.005840535862218853,0.2813960923719462,0.09892369806797176,419,0,0,0,0.9433244904553665,0.056675509544633525
0.6017223330313183,0.0805419622845744,0.027178918323128364,0.4766174794855345,0.12195691390581417,420,0,0,0,0.9727367104953449,0.027263289504655057
0.6694615096062494,0.08610947403043104,0.033361757634410676,0.44993189986598014,0.14607133957399254,421,0,0,0,0.9715592902104868,0.028440709789513158
0.6912971020138656,0.09209967890915105,0.03726327431816664,0.46162199667779646,0.3051189429362513,422,0,0,0,0.9813440356345349,0.018655964365465072
0.7904219352365374,0.08403670982386716,0.018699546611881387,0.3204608957278199,0.08152763538663724,423,0,0,0,0.9483648627038701,0.05163513729612989
0.6869569063419713,0.07122257877061029,0.011051907862448928,0.2699948103170673,0.14490699272582705,424,0,0,0,0.9478484796172879,0.052151520382712035
0.6474397734759473,0.07995156559465807,0.0327772362820648,0.4676231173916957,0.18625761460156687,425,0,0,0,0.9754848057953313,0.024515194204668744
0.648090763696939,0.06923877372991007,0.020519358188519576,0.38196923965840135,0.18554023002726594,426,0,0,0,0.9670453690267602,0.03295463097323979
0.6836651977575071,0.08736902709147107,0.041332754465675595,0.46655667109673216,0.18277345588960345,427,0,0,0,0.975141605088674,0.02485839491132602
0.6730121175390208,0.08625173125558555,0.035405125819696466,0.47580161290612216,0.1443383487355196,428,0,0,0,0.9737331542490535,0.026266845750946483
0.5743101820111545,0.07322476943562546,0.023490802500315502,0.3732137643514479,0.1982565698517933,429,0,0,0,0.9678087270764376,0.032191272923562435
0.8662536733278242,0.0942791330675556,0.029472490939046504,0.33088252966254067,0.10523967097998646,430,0,0,0,0.9523891802701329,0.047610819729867186
0.6352895206557688,0.06780412942721428,0.0172041481532484,0.28387024737778555,0.278881018666746,431,0,0,0,0.9635717778111372,0.03642822218886275
0.7371999803070561,0.08437071934688008,0.02762498578714579,0.37252677925606925,0.1185716752605979,432,0,0,0,0.9602494392919538,0.039750560708046195
0.6514185767237746,0.08042115187951954,0.027316733602834757,0.38161514508614836,0.13112691150616734,433,0,0,0,0.9630224792419209,0.036977520758079155
0.6339042594522836,0.07512141233683936,0.022619393025210283,0.32979736857072134,0.26905270709524526,434,0,0,0,0.9682626304018274,0.0317373695981726
0.7617148281031864,0.07104005422567362,0.015138107914660432,0.3092346689369105,0.14527436462364865,435,0,0,0,0.9531487290754214,0.046851270924578615
0.7032523316754985,0.0709057407792704,0.02514657147791621,0.3628005214265326,0.22890772673409696,436,0,0,0,0.967867586034118,0.032132413965882005
0.6846653732696097,0.06740023603518022,0.0225899059622666,0.4631066636959196,0.21429917577109428,437,0,0,0,0.9761631269695966,0.023836873030403362
0.6436343377694083,0.09243657681793753,0.03556454711527203,0.45253172515327994,0.09536517939479008,438,0,0,0,0.9687101630908578,0.031289836909142194
0.7163057763918279,0.06964370172979328,0.02018333365923534,0.3792802280305134,0.14181367480034526,439,0,0,0,0.9625832874498258,0.0374167125501742
0.6817370578024793,0.0923583760422193,0.03692463723663189,0.17562458747194837,0.22613996682615628,440,0,0,0,0.9424123640016947,0.05758763599830534
0.7265610894388318,0.08221626173939102,0.027785770624491155,0.32837009268406897,0.1880814134292443,441,0,0,0,0.9609015415279095,0.039098458472090473
0.6650275724471514,0.08426191013253612,0.030908596624133564,0.4162182047461133,0.12534714165252744,442,0,0,0,0.96658809613894,0.033411903861060015
0.7292376537476172,0.08017594016719301,0.024760288756959584,0.36186693789900576,0.18827895768002612,443,0,0,0,0.9649360705917602,0.035063929408239713
0.8263073381290499,0.0,0.2198916006476438,0.0,0.0,444,0,1,0,0.7788506983928901,0.2211493016071099
0.6372082285140309,0.06506631332951493,0.004398411377276286,0.2543621947018327,0.16830234795746052,445,0,0,0,0.948334695607513,0.051665304392487
0.6227174321778076,0.07667210872563973,0.027394070681563933,0.3757961256847049,0.19404313841336626,446,0,0,0,0.9674936233659588,0.03250637663404124
0.7690990494252922,0.07305319553861933,0.021022945926611525,0.3864881177068552,0.12377311877313428,447,0,0,0,0.9616203900032658,0.03837960999673415
0.5622931566519077,0.07684047137064241,0.026046119255859895,0.38266292088829656,0.16122691457395635,448,0,0,0,0.9661959728557878,0.03380402714421219
0.5851816320652525,0.06971739330951957,0.019410531354567755,0.30788231522369214,0.3075036449356713,449,0,0,0,0.9689707764508857,0.031029223549114318
0.7088830954019966,0.07181406562172793,0.0,0.1977759519044544,0.14713754124634884,450,0,0,0,0.9348997635660923,0.06510023643390776
0.7496091285380364,0.07328562664304578,0.006113156085663754,0.23283351752739292,0.14282829197755312,451,0,0,0,0.9405434105926042,0.05945658940739587
0.7870576020743479,0.08420794941955002,0.03703575508238607,0.5377099239878,0.18323207816232,452,0,0,0,0.9798913323665849,0.020108667633415102
0.5792070044392008,0.09217707044390816,0.040063544196080964,0.5182415739114217,0.12319504747814741,453,0,0,0,0.9767157595798684,0.023284240420131525
0.6416232386338975,0.07796319009510823,0.01219627398594536,0.23179716476132953,0.17213318322759347,454,0,0,0,0.9457937916402371,0.05420620835976286
0.6439143885009982,0.06416408656730559,0.01532621640940451,0.340307680134693,0.20474222793705582,455,0,0,0,0.9637171372099423,0.0362828627900577
0.6959289395878858,0.15487395851720867,0.09313193814836054,0.20911424024948755,0.16944174010923116,456,0,0,0,0.9447349683845669,0.055265031615433065
0.6285532668452818,0.09246522505735136,0.04120967057479622,0.3312461011424993,0.15761307443101086,457,0,0,0,0.9596444611685367,0.04035553883146325
0.687097905293284,0.0734451092016751,0.027998487694932562,0.45568785697682673,0.23303165254435787,458,0,0,0,0.9767778452913479,0.02322215470865207
0.6351155268077255,0.0816034365307442,0.034925382119143505,0.43102239561441563,0.1948389535959128,459,0,0,0,0.9729799041912267,0.027020095808773327
0.6994202298647321,0.070822972912301,0.023741279035576216,0.2972840218271229,0.34193331291174933,460,0,0,0,0.9695176759542392,0.030482324045760806
0.6077760055372105,0.0678652450711404,0.019556268366478908,0.4011226394051923,0.14365280230213215,461,0,0,0,0.9661108264174179,0.03388917358258216
0.6644007246080987,0.11038476162408034,0.04610062986325242,0.1729487365282336,0.23045734738877244,462,0,0,0,0.944155053007872,0.05584494699212809
0.6594965970093419,0.06897681023743613,0.006055352187605974,0.1905274156860526,0.23389529510681875,463,0,0,0,0.9454629422330654,0.05453705776693465
0.6254557213071945,0.08161629495705591,0.008860730967193892,0.24327849328335663,0.10110606132792185,464,0,0,0,0.9392866596066513,0.06071334039334874
0.790739249311443,0.0817360499151802,0.025046061017680487,0.4000278648444876,0.12110504513685835,465,0,0,0,0.9633472983917123,0.03665270160828767
0.6419656697952394,0.07430953299165514,0.025473078643232543,0.3282935822386437,0.2395648412748589,466,0,0,0,0.9655975270506775,0.03440247294932253
0.5801748521793446,0.14316513138415643,0.09492262129856445,0.2685734845232845,0.11782573330305818,467,0,0,0,0.9487994349596335,0.051200565040366554
0.7472184357924492,0.0,0.21547125626826621,0.0,0.0,468,0,1,0,0.7828358586288807,0.21716414137111928
0.7283481481980034,0.07242929597147252,0.009204409794813913,0.21263895159690646,0.2344413235813169,469,0,0,0,0.948672792535362,0.05132720746463809
0.5640298198748542,0.0924179854919965,0.039078035269532296,0.546924479902396,0.1004144714005143,470,0,0,0,0.9777701857259965,0.02222981427400352
0.5665125334280957,0.06808079570223363,0.027623901233342213,0.4240957176366678,0.1892939149592921,471,0,0,0,0.9718982532322836,0.02810174676771641
0.7739981846947374,0.0870209014375434,0.028472232646041686,0.36043524443802016,0.16124347802369446,472,0,0,0,0.9624215162599749,0.037578483740025134
0.7129245617867658,0.06438822959003979,0.01664479320939934,0.3206466094702629,0.24592257169902002,473,0,0,0,0.9642691378134489,0.035730862186551055
0.7240220070674265,0.1387482900120361,0.09120577803924518,0.24627360858940647,0.2153963178293028,474,0,0,0,0.9544129627158628,0.04558703728413716
0.6496660782307169,0.06578638296396819,0.014197518214777983,0.3225966853943304,0.1645181326142839,475,0,0,0,0.9578465283495611,0.0421534716504389
0.6549545527378561,0.08334740302662644,0.033812684348106484,0.47466361096308085,0.16226481948387766,476,0,0,0,0.9747394787594558,0.02526052124054419
0.7194262024062752,0.08440304061912467,0.02816459901422419,0.38129699349870017,0.13594984857913722,477,0,0,0,0.9630641366289997,0.03693586337100027
0.7864921576469363,0.08210707749058448,0.02065019042963602,0.3469053311389696,0.11447367418047391,478,0,0,0,0.955929124691252,0.044070875308748016
0.6576253114585556,0.08722392567581382,0.04011970728336265,0.5486065803193062,0.16739588908682704,479,0,0,0,0.9805341813956725,0.01946581860432755
0.7614610960994036,0.0,0.22107124643834244,0.0,0.0,480,0,1,0,0.7813749111005249,0.2186250888994751
0.8812576880664916,0.09069016839221407,0.022230146036654616,0.2856637871160226,0.09589168141800553,481,0,0,0,0.9434489399860526,0.056551060013947385
0.6500410115286165,0.08601459412641647,0.036691873947557734,0.33924890321734474,0.24041771653934307,482,0,0,0,0.9672289494648663,0.03277105053513369
0.5903194114887514,0.06842254479334277,0.02007605945804404,0.3048265039666254,0.26851191438470534,483,0,0,0,0.965481587218706,0.03451841278129399
0.7297731227261359,0.0,0.21481196806822445,0.0,0.0,484,0,1,0,0.7836590890624031,0.2163409109375969
0.7419718421984597,0.11413387774078011,0.04801440583249876,0.294199282312336,0.12890236641279929,485,0,0,0,0.9516909147905892,0.04830908520941082
0.6493857450848287,0.07884318034940434,0.030154989850830906,0.36877541169593203,0.21508425377597146,486,0,0,0,0.9681995529021639,0.03180044709783611
0.7573212801184346,0.07308788211569164,0.02305649791800806,0.3654089423386159,0.14289795195302446,487,0,0,0,0.9607165293888198,0.039283470611180246
0.8424449712553015,0.07900532433493636,0.009938361315493985,0.3098786393377452,0.07934233974845986,488,0,0,0,0.9455498721866277,0.05445012781337232
0.7074939314871052,0.0,0.1888629507968128,0.0,0.0,489,0,1,0,0.7885483465721665,0.2114516534278334
0.6908237822906378,0.1202422794841751,0.04825488537136652,0.17112239950281916,0.1620408303213462,490,0,0,0,0.934936110218009,0.06506388978199094
0.7207421881736721,0.06260545429562603,0.02340547249977896,0.3168434794398078,0.35823175278055847,491,0,0,0,0.9719517536969323,0.02804824630306768
0.7521502015754938,0.07837611700826683,0.011472078670657368,0.25036334453398046,0.18147385536637073,492,0,0,0,0.9488305889919568,0.05116941100804314
0.5926622728111118,0.14436911531635677,0.10578581057922096,0.2866048114566304,0.10055706648420124,493,0,0,0,0.9492269210414196,0.05077307895858046
0.9026327100231366,0.07784641628496904,0.028854601381350223,0.38569853789293224,0.1462826502024319,494,0,0,0,0.9624265899271669,0.03757341007283309
0.6249173190161823,0.08054604644274072,0.027879538235695424,0.4014089148896073,0.16075877629616228,495,0,0,0,0.9678934641166559,0.0321065358833441
0.7332119387440171,0.09861078582121147,0.045239412724515815,0.2656198723673348,0.1323346482437985,496,0,0,0,0.9461179619530733,0.053882038046926706
0.6736512076173435,0.0808443200401726,0.02860066383269895,0.3264835999291771,0.2059692578342906,497,0,0,0,0.9626201716971626,0.03737982830283742
0.7008466859410057,0.07926060622452344,0.0,0.1518458068315091,0.1328731386295834,498,0,0,0,0.9233790581938888,0.07662094180611127
0.8153081343416589,0.07854493683761352,0.025400902234063327,0.37681527694452777,0.1618962121368065,499,0,0,0,0.9636224739366133,0.03637752606338674
0.6633373980927062,0.08540617131371696,0.030338815670564914,0.286048591393757,0.18562190774301318,500,0,0,0,0.9556559008263389,0.044344099173661104
0.7616105491843539,0.06662231008753948,0.0024008152862679683,0.26533902796096176,0.13927079420535599,501,0,0,0,0.9453724962700627,0.05462750372993726
0.7095704036104348,0.09329705351200829,0.035264807994714105,0.3294616937911726,0.13595218545365273,502,0,0,0,0.9567727854384546,0.0432272145615454
0.6147521099478103,0.0707574299145626,0.02230555934583253,0.33014347818315826,0.24039726175218193,503,0,0,0,0.9659582768987008,0.034041723101299146
0.6377311875721453,0.07030770653083082,0.022504483794119755,0.4146543324362195,0.17418382489894613,504,0,0,0,0.9697014421601033,0.030298557839896694
0.5711447418150511,0.07016339791365468,0.02148969119664359,0.34834372217668536,0.15911874430392414,505,0,0,0,0.9615516428155125,0.038448357184487435
0.7116215466729712,0.0,0.21953174479255702,0.0,0.0,506,0,1,0,0.7836790660550841,0.21632093394491592
0.6281156547496918,0.0752083405666778,0.025377616467388887,0.33570966680492526,0.22979851430326434,507,0,0,0,0.9658192105544139,0.03418078944558607
0.6135174489320215,0.11205391078280338,0.055467090268721264,0.2368915307824809,0.1432946105076672,508,0,0,0,0.9448159461921873,0.055184053807812654
0.6741127771313795,0.10134002679682308,0.046085228134770014,0.37365423268155085,0.20212316357016932,509,0,0,0,0.9684606799498103,0.031539320050189695
0.644421903216143,0.06976890427406139,0.024915265276735266,0.3923370758080353,0.19707457264577966,510,0,0,0,0.9689519995021657,0.031048000497834263
0.6857543181338077,0.10387924847760356,0.054516473700403155,0.25638430022186437,0.1300117544585113,511,0,0,0,0.9448901133716143,0.0551098866283857
0.6181671575508828,0.07885383344586812,0.029116164051720926,0.4411489129295689,0.20746697651612328,512,0,0,0,0.9747488996726471,0.025251100327352942
0.6881924223284426,0.11675686107133733,0.05994063383791166,0.2878908672042765,0.1294546248132405,513,0,0,0,0.951096587401367,0.04890341259863293
0.6486786984425594,0.08528773947405668,0.02945239823470292,0.3346893253634126,0.16650884132047836,514,0,0,0,0.9606120548420758,0.03938794515792419
0.64805478289145,0.10834097609403873,0.059667088746893006,0.31689734390394314,0.21354356892501464,515,0,0,0,0.9632456582739611,0.03675434172603882
0.6612240646686789,0.12474128927184619,0.09672201126664458,0.2538811449240955,0.19685218273316968,516,0,0,0,0.9527980126218779,0.047201987378122076
0.649609059521898,0.14865217679940496,0.09995485615398564,0.2477095061320555,0.16546893906755503,517,0,0,0,0.9504456010159182,0.04955439898408176
0.8723363218092018,0.07673282415535737,0.02499160461423952,0.41577982793497037,0.15283926248182111,518,0,0,0,0.9667774812631735,0.03322251873682649
0.6704750291976336,0.10024119534631441,0.04892319116511691,0.27554759316755073,0.14031326265246935,519,0,0,0,0.9495079162264508,0.050492083773549225
0.6788594654463386,0.07165667074152388,0.028417996283999464,0.4673389504889902,0.2024211375515698,520,0,0,0,0.9759261886722733,0.02407381132772673
0.6450393618528387,0.07498413112234986,0.026545732382245224,0.42991044941266837,0.18453493420625727,521,0,0,0,0.9719971033069802,0.028002896693019818
0.6621839711811032,0.0,0.21716824022447234,0.0,0.0,522,0,1,0,0.7860754561053936,0.21392454389460638
0.7177151973804298,0.06900944571168816,0.019610469459603472,0.38595052491239445,0.15883975555295005,523,0,0,0,0.9647997966888922,0.035200203311107896
0.6385541892540615,0.16665795822054244,0.1743111374451142,0.4311287092822566,0.29891652467696483,524,0,0,0,0.9797138007128616,0.02028619928713837
0.559367223117566,0.08071512827070704,0.02372076744877069,0.38584113119390673,0.11211677723626015,525,0,0,0,0.9628167372211457,0.03718326277885435
0.6154343284048356,0.07414660659110976,0.016672855384035894,0.26623419025214623,0.24174238918175198,526,0,0,0,0.9585906820072447,0.041409317992755316
0.6386888442419127,0.07102099640814089,0.031957674759066725,0.38218745265083076,0.271388770625282,527,0,0,0,0.9730146231290914,0.026985376870908667
0.6384663713415134,0.07358589213529589,0.012816834823632604,0.268070712731162,0.1880891625384474,528,0,0,0,0.9531967214266831,0.046803278573316946
0.6637766557238607,0.08377088616820563,0.029584485769817863,0.34477946746175353,0.15311572045812083,529,0,0,0,0.9604216697734709,0.039578330226529075
0.7953593269702764,0.07495944615665165,0.020241812791135256,0.36397677865361355,0.120531161051062,530,0,0,0,0.9582842038213178,0.0417157961786821
0.725298302443462,0.07813680529716786,0.019573058523673165,0.25821475395188664,0.21422402872483604,531,0,0,0,0.9537210613346512,0.04627893866534877
0.7211450683297965,0.07307289432809991,0.02645437998736225,0.40996907964495644,0.12659944818425362,532,0,0,0,0.9649410853235768,0.03505891467642316
0.6648269903784174,0.08940930348625283,0.033431429387723914,0.4065343585814108,0.11038474368911882,533,0,0,0,0.964531825718728,0.03546817428127203
0.6969618771818056,0.07012999727695132,0.007729339353853344,0.17449045645564903,0.2545883217049278,534,0,0,0,0.9448085675884323,0.05519143241156761
0.7089922104081702,0.1650473968885257,0.08614495350320156,0.18997367223523215,0.11438854503106194,535,0,0,0,0.9347375963617368,0.06526240363826315
0.6585262150935096,0.08885050390410398,0.045237152131990706,0.33363512809536294,0.26309106379463154,536,0,0,0,0.9682264750639451,0.03177352493605486
0.6204241841100482,0.09280218488717723,0.03753161838577677,0.4233981826675025,0.14176521302656792,537,0,0,0,0.9692638778573859,0.030736122142614068
0.6182948043899096,0.06518875112832806,0.02007165761178222,0.3854478389728198,0.24762401113728505,538,0,0,0,0.9718737748612233,0.028126225138776755
0.7199036505411838,0.08589205484500036,0.033925795760219,0.49470598985326547,0.1451943444770677,539,0,0,0,0.9751266836426103,0.024873316357389662
0.8386950442429735,0.07275350624976508,0.029106263505784626,0.4369137688666276,0.21166208197709668,540,0,0,0,0.9729711027546761,0.027028897245323914
0.6525216610323252,0.067119710823831,0.023021167941050146,0.29092303713745604,0.28820253890024716,541,0,0,0,0.9648166002315367,0.035183399768463304
0.7484633610642613,0.07354854715409759,0.021690979776582773,0.316309191234538,0.2168148972140636,542,0,0,0,0.9613597051708439,0.038640294829156124
0.697766040440187,0.07417130002779174,0.02217090339797344,0.35620030764306293,0.20529573708763155,543,0,0,0,0.965622934517232,0.03437706548276802
0.7372387372949528,0.16110447669400485,0.10748525321754332,0.27181376432339643,0.16457079749305148,544,0,0,0,0.9539222758782049,0.0460777241217951
0.49390333806314796,0.07484768627080808,0.024497483012053452,0.43501370521621735,0.12767794187001996,545,0,0,0,0.969642501386022,0.030357498613977924
0.606228836626495,0.0775614952103811,0.03097164359451723,0.5460288337521297,0.11580562848327056,546,0,0,0,0.9778261927495077,0.02217380725049231
0.741721322310135,0.08209526106642231,0.0269700528954981,0.36382070709470216,0.20006919024390685,547,0,0,0,0.9660753215161023,0.0339246784838977
0.8429910015487048,0.0710494198147301,0.015175815184589022,0.4041566943024402,0.09452901559596497,548,0,0,0,0.9605853585511296,0.03941464144887042
0.6476189107041316,0.12431322195484643,0.08838962502552153,0.22638973787326558,0.24844414862876502,549,0,0,0,0.9546612791886869,0.0453387208113131
0.5664314404707389,0.10055454604965061,0.04455094302972051,0.2632928606495255,0.18537192813303793,550,0,0,0,0.9540136530772143,0.04598634692278564
0.6419463400725818,0.08000166268528339,0.02604715343591119,0.32827963684319067,0.219942395483562,551,0,0,0,0.9643335792977488,0.03566642070225126
0.5673410595879664,0.09345973441592641,0.038289395958527796,0.3027374507880119,0.13651506487096224,552,0,0,0,0.9543188460023213,0.045681153997678706
0.707753081056253,0.0,0.21001447124879163,0.0,0.0,553,0,1,0,0.7853050117981536,0.2146949882018464
0.8003293448162592,0.08760294411866842,0.035833514611320574,0.47073327751139116,0.21634829044792914,554,0,0,0,0.9768607463263028,0.023139253673697218
0.7057538331630143,0.08073564615681385,0.024092091838959807,0.281059736524937,0.2552792800070656,555,0,0,0,0.9612045865984359,0.03879541340156416
0.6002481851313325,0.07791602147639838,0.015576226561624641,0.2896763744400163,0.12430207727002918,556,0,0,0,0.9501237308238634,0.0498762691761366
0.6872869226864844,0.08206510930991122,0.030889647468352953,0.478674484015177,0.14297152741704008,557,0,0,0,0.9737054689361508,0.02629453106384916
0.7289123366719998,0.09083504020610848,0.03604143731129675,0.34323760030017497,0.17241932496622656,558,0,0,0,0.9616945857909878,0.03830541420901225
0.7829615028586112,0.09179020227325677,0.021712528788548874,0.2307534879000429,0.1421614208684801,559,0,0,0,0.9408316165750736,0.059168383424926356
0.6323133874299502,0.08034810084815389,0.02269392908047764,0.3663641421802778,0.16389565767620615,560,0,0,0,0.9643075369538552,0.03569246304614485
0.6908741603768386,0.0,0.24152878100721342,0.0,0.0,561,0,1,0,0.7811255385257181,0.21887446147428194
0.7613514961916232,0.08157053892270302,0.03569616993788729,0.5303936660554485,0.21671849375118332,562,0,0,0,0.9810248125771484,0.01897518742285163
0.647387957162782,0.08673348735289137,0.04359901025064217,0.3924747892233042,0.2174127101120472,563,0,0,0,0.9708680098679557,0.0291319901320443
0.7218095400601577,0.0,0.22368839525501982,0.0,0.0,564,0,1,0,0.7826142771536959,0.21738572284630406
0.7685730549409485,0.06153874493373693,0.01784855129338498,0.35797163539759,0.1541321084115628,565,0,0,0,0.9600095340469417,0.03999046595305835
0.8140065588724104,0.06429776126899026,0.021041493919441958,0.3871735158901024,0.1845803037821866,566,0,0,0,0.9659078267627437,0.03409217323725629
0.6479901076831232,0.08400413785808952,0.03824352000159587,0.46157762086483933,0.19038020440290365,567,0,0,0,0.9752984151290097,0.02470158487099029
0.5267365395068555,0.0844351707044685,0.024066000294323854,0.2860596935495968,0.10787497503177446,568,0,0,0,0.9487024867497468,0.05129751325025319
0.7279224411093245,0.08179873163474119,0.02271947784954436,0.22673297990506755,0.22097696931860486,569,0,0,0,0.9497047899557234,0.0502952100442766
0.7253177968702464,0.0,0.20936611287203677,0.0,0.0,570,0,1,0,0.7846828644623528,0.21531713553764717
0.6836309650503094,0.07755505437434204,0.017714504853735363,0.3198107644086493,0.12403849393249354,571,0,0,0,0.9537550640088119,0.046244935991188015
0.783460068188216,0.10042927572802245,0.04110948225567968,0.24652265592788683,0.15525754976619255,572,0,0,0,0.9453921315047363,0.054607868495263695
0.6761074123895661,0.10507579369285289,0.02872813904960396,0.1879299711172179,0.13779997027826485,573,0,0,0,0.9343168059996829,0.06568319400031714
0.6995424565434407,0.06853303658147979,0.022303501147457765,0.3255758245433683,0.24814033518357576,574,0,0,0,0.9652379276811344,0.03476207231886559
0.6391291762001579,0.0912968758737821,0.0352341359595693,0.49869948348656057,0.12816051803246814,575,0,0,0,0.9751526156324842,0.024847384367515754
0.7839082241554856,0.0,0.2105818107569098,0.0,0.0,576,0,1,0,0.7820737168067984,0.21792628319320156
0.7109440311884009,0.10203664557405533,0.04987546003865095,0.3012469087883622,0.16019665542012185,577,0,0,0,0.9553569526875761,0.044643047312423814
0.7771651835113669,0.08415924450587597,0.029370904079657936,0.37044506900038043,0.20763222230898143,578,0,0,0,0.9671835567525826,0.0328164432474174
0.6068418928278039,0.06612487058572424,0.022900485830957246,0.35884799666160455,0.2481531754550287,579,0,0,0,0.9693778479608127,0.030622152039187254
0.7402071440526936,0.0751721259784075,0.0021973950691628434,0.21869552111700966,0.14450957478893972,580,0,0,0,0.9385750040005341,0.0614249959994659
0.6645494260343011,0.13365745042477561,0.029401927610075533,0.13368460166692114,0.09944879551679918,581,0,0,0,0.9193805042655948,0.08061949573440515
0.6273200213973422,0.09274650223178751,0.04217598758416192,0.286948674936361,0.18713527446035683,582,0,0,0,0.9564598063604243,0.04354019363957573
0.6740011513310655,0.07847479674952625,0.02490910510198139,0.36466151896203014,0.1852455091296657,583,0,0,0,0.9653438222877647,0.03465617771223526
0.6935312791764087,0.10823488308576092,0.044003131937674564,0.242147267445481,0.15379077895162568,584,0,0,0,0.9462126707407571,0.05378732925924289
0.7394815642029559,0.07414557891742322,0.017840101074559446,0.28158526357708197,0.21358731522638608,585,0,0,0,0.9566581087055824,0.043341891294417526
0.6556485197824123,0.059560731712824534,0.014988053673171797,0.3379988526491685,0.27038281528950087,586,0,0,0,0.9683384112474008,0.031661588752599154
0.7170188088657765,0.07096620272774158,0.02267557877512522,0.307911661525917,0.2682062856228644,587,0,0,0,0.9648617280648756,0.03513827193512447
0.4748240971373194,0.16470875353044204,0.12246029258753083,0.24411491224639742,0.10207675351403744,588,0,0,0,0.9448038686065765,0.05519613139342355
0.6172148981515926,0.07380935802370933,0.024555212201496507,0.438501075180249,0.17476735502350318,589,0,0,0,0.9723158238433092,0.02768417615669085
0.7672503146955775,0.07629507289821572,0.0,0.16537575340527544,0.1715610273848068,590,0,0,0,0.9313765733512824,0.06862342664871751
0.657579833942515,0.06548916542096167,0.012348470549041627,0.2535226993520535,0.29340964211057685,591,0,0,0,0.9608924066002318,0.03910759339976818
0.802714376520225,0.08776764629946605,0.03359586298423036,0.2885102557984236,0.2118902555620404,592,0,0,0,0.9573349711141853,0.042665028885814665
0.7019349282014375,0.07606724507393309,0.0,0.17612379086771315,0.13953611309445618,593,0,0,0,0.9296897068330927,0.07031029316690734
0.6313359423636407,0.06920697633477449,0.021421069141798577,0.4070080272452868,0.19986450680256374,594,0,0,0,0.9707708721405304,0.029229127859469684
0.7516495925999626,0.07015616208864614,0.02148713001538001,0.3355672885949573,0.2571184868900626,595,0,0,0,0.9667918765474302,0.03320812345256989
0.7955240806625351,0.08525806330921383,0.005440762226758093,0.22265283294148147,0.10746336476654292,596,0,0,0,0.9341851974696588,0.06581480253034118
0.5590677368835916,0.06759008788758625,0.015764623283097898,0.2743581027612379,0.19594542339454973,597,0,0,0,0.9551896798844705,0.04481032011552959
0.6133188892822257,0.07051114663571603,0.02272847712974105,0.34785079671733843,0.2135912118165376,598,0,0,0,0.9657761288158735,0.03422387118412647
0.7093907230131419,0.08940595849795559,0.0,0.15419251011017698,0.10626009577883486,599,0,0,0,0.9205554587913259,0.07944454120867404
